blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,2988,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,38,16348,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6481,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1871,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,44,60070,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7177,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1533,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,32,276,114227,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,32,158,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,6719,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1566,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,32,530,104579,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,32,370,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,8090,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1433,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,12,32,1017,171033,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,12,32,661,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4822,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1522,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,1096,29322,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,435,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5656,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1289,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,14,32,1087,134327,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,14,32,662,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4288,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1047,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,1370,260530,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3745,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,797,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,9,32,2191,54149,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,9,32,1681,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3610,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,871,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,1341,11221,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,749,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,1957,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,728,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,32,790,9067,(MOVE 1 4 2 5 ),false
