blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3524,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,21,14564,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5473,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2077,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,53,49271,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,5953,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1010,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,223,10544,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,3244,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1512,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,82,9039,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4193,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1317,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,99,8498,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,93,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3641,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1332,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,32,289,44202,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,32,161,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4086,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,9,32,696,85948,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,32,419,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3520,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1181,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,32,840,60174,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,32,667,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,2572,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1056,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,32,1092,48515,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,32,1006,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2984,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,941,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,32,1115,21268,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,32,837,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3090,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,817,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,32,900,12781,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,32,1078,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,51,2366,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,775,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,9,32,1173,30115,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,9,32,1255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2505,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,568,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,9,32,1234,23164,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,9,32,2050,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2480,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,611,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,24,32,2583,57530,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,24,32,2842,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,3051,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,584,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,24,32,2566,36835,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2560,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,24,32,3663,0,NOOP,false
