blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,2930,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,29,13674,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5226,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2047,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,44,14320,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5479,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2047,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,72,11010,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5181,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1803,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,220,49661,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4860,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1250,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,32,386,66027,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,32,264,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,2949,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1344,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,32,582,37139,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,32,350,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4781,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1321,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,25,32,1429,161207,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,25,32,645,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,3751,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1090,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,1251,180346,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,2606,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,943,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,300,152604,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2570,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,875,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,32,32,1413,117251,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,32,32,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,1984,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,777,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,524,97680,(MOVE 3 3 3 4 ),false
