blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3297,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,19,14714,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5354,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2117,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,52,51020,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6196,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1785,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,228,39048,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5250,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1890,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,32,513,144208,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,32,302,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,5540,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1633,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,28,32,1555,226830,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,28,32,921,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4744,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1265,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,32,404,243707,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,32,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3049,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1243,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,1772,180729,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3634,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,849,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,705,207871,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2396,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,796,NOOP,false
