blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3566,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,39,17132,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6761,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1992,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,59,63579,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7787,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1903,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,268,49750,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,93,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,6701,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1893,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,217,11778,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5063,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1605,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,123,12493,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,6145,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1582,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,171,15116,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,7390,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1278,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,236,12056,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,238,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,5583,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1182,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,32,463,43929,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,32,298,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,6496,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1103,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,497,9507,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,365,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,5136,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1001,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,32,571,26041,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,32,431,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,48,2358,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,821,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,577,5637,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,504,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2897,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,629,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,32,518,3206,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,32,637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2521,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,740,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,32,634,2462,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,32,716,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1715,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,617,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,32,841,5525,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,32,800,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2036,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,345,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,32,662,1812,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,32,906,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1670,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,173,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,32,605,374,(MOVE 3 3 3 4 ),false
