blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,4030,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,24,17519,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6998,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2135,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,70,56855,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7523,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1748,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,197,15982,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6271,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1184,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,86,8315,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5174,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1169,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,119,14566,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,6034,(MOVE 5 6 5 5 ),false
