blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3346,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,33,13791,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5123,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1991,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,83,47343,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5465,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1968,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,213,40670,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,99,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5765,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1624,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,290,61051,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4402,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1531,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,32,364,37933,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,32,250,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4850,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,32,429,21189,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,32,305,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,4086,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1111,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,424,18286,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,32,377,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,3781,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1231,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,10,32,901,75708,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,10,32,547,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3721,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1119,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,32,1156,61201,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,32,1024,0,NOOP,false
