blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3169,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,29,13675,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,4936,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1743,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,82,55409,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5773,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1836,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,223,11937,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4299,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1675,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,76,12322,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4417,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1478,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,32,204,37869,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,32,133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3659,(MOVE 4 6 4 5 ),false
