blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3087,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,22,14589,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5743,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1915,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,58,50898,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,4653,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1877,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,209,38803,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6389,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1522,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,6,32,321,84956,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,6,32,246,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4942,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1343,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,32,598,59478,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,32,426,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4428,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1419,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,556,8889,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3812,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1061,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,188,9795,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,211,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4173,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,673,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,274,4741,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,261,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,2933,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1035,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,329,6779,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,374,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2772,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,696,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,419,5550,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,412,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1648,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,894,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,455,4377,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2516,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,898,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,32,824,13929,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,32,576,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,2356,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,707,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,32,804,8774,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,32,943,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2048,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,613,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,32,765,1769,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,32,746,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1229,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,288,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,32,525,1713,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,32,880,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1241,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,518,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,32,689,2278,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,32,1035,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1190,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,446,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,1,32,706,1816,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,1,32,1106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1259,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,306,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,1,32,688,1727,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,664,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,1,32,928,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,92,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,1,32,759,464,(MOVE 2 5 2 6 ),false
