blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3583,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,36,14537,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5324,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1937,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,57,47809,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5565,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1660,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,32,223,27476,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,32,96,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6410,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1418,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,181,13983,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,73,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5428,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,939,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,120,8393,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4379,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1443,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,140,9547,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4483,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1250,NOOP,false
