blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3185,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,24,14098,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5459,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2000,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,61,46680,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5418,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1619,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,187,11846,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,4513,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,124,33905,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5061,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1582,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,272,36944,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,210,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,6069,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,872,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,417,30135,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,334,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,3573,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,736,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,495,4716,(MOVE 3 5 4 6 ),false
