blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3215,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,31,13577,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5708,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2029,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,54,50122,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6124,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1730,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,222,38081,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,102,0,NOOP,false
