blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3631,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,21,17408,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7329,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1791,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,59,76351,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,6756,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1514,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,249,48155,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,119,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,7231,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,2003,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,12,32,499,157674,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,12,32,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,8126,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1603,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,14,32,1321,216814,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,14,32,503,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5902,(MOVE 2 6 2 5 ),false
