blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3651,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,27,17603,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6550,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1793,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,64,59525,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,7001,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1775,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,197,16215,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5408,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1435,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,79,14889,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5866,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1170,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,144,13376,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4418,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,415,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,187,5748,(MOVE 3 5 4 6 ),false
