blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3326,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,13,14027,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5520,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1976,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,69,59675,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6065,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1892,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,32,304,92766,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,32,161,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,4941,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1591,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,12,32,614,151124,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,12,32,380,0,NOOP,false
