blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3797,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,22,16929,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6867,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,2213,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,65,75241,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6540,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1802,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,32,319,138580,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,32,160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,7351,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1742,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,32,687,129265,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,32,437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6471,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1444,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,24,32,1368,251349,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,24,32,833,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3777,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1389,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,24,32,1808,216118,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,24,32,1972,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,5498,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,652,263964,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3609,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1111,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,24,32,7731,231684,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,24,32,2433,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4039,(MOVE 1 5 1 4 ),false
