blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3253,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,28,14104,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5593,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1884,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,44,14461,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6359,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1833,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,92,13340,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4447,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1523,NOOP,false
