blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3741,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,36,14751,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5461,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1850,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,33,15501,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7708,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1894,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,85,14176,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5984,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1570,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,174,59706,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,110,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6130,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1346,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,32,402,53661,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,32,325,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4689,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1489,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,25,32,1282,222905,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,25,32,580,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,3768,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,908,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,1037,274990,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,2083,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1229,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,27,32,3192,167307,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,27,32,2862,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3968,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1002,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,12,32,2190,77612,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,12,32,2017,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3460,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1097,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,30,32,2723,177677,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,30,32,3068,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3743,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,788,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,24,32,2605,98854,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,3978,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,24,32,4281,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,742,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,744,119082,(MOVE 4 2 4 3 ),false
