blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3513,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,41,14634,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5578,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2332,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,53,64026,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,4549,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1926,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,10,32,359,121578,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,10,32,175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5124,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1727,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,28,32,1098,259676,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,28,32,649,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,3746,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1533,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,25,32,1662,229852,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,25,32,1433,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,4978,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1288,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,32,633,265202,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,32,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,3796,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1157,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,2185,189957,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3590,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1053,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,595,148667,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2875,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1039,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,554,191597,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,3104,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,817,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,32,32,1462,209549,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,32,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,1546,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,799,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,1857,130857,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,1398,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,664,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,349,103681,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,628,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,671,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,213,59352,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,547,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,490,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,181,67135,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,420,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,399,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,185,65584,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,482,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,289,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,32,32,260,55900,(MOVE 1 5 1 6 ),false
