blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3715,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,30,14741,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5548,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1876,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,64,48017,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5878,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1527,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,268,38826,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5466,(MOVE 1 5 1 4 ),false
