blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3303,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,47,13818,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5295,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2010,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,61,45858,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5251,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1748,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,32,367,141343,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,32,230,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,4860,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1489,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,32,819,61180,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,32,366,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4078,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1522,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,9,32,762,95493,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,9,32,443,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4334,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1098,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,11,32,1063,94771,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,11,32,783,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3340,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1222,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,7,32,1219,47880,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,7,32,1133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4513,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,17,1207,NOOP,false
