blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3620,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,33,17322,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6403,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2313,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,77,62423,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7716,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1766,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,263,82873,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,110,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,6162,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1613,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,397,47265,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,297,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4742,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1416,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,453,40590,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,294,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,5722,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1556,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,453,33364,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,412,0,NOOP,false
