blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3225,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,19,14396,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5582,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2031,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,68,48534,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5352,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1620,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,32,353,150789,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,32,278,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6030,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1869,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,11,32,1025,87178,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,11,32,430,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,3458,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1576,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,6,32,788,33327,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,6,32,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3444,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1261,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,32,703,60592,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,32,697,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,3594,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,971,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,6,32,1012,35745,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,6,32,1010,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3517,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1343,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,32,1376,31794,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,32,1372,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3618,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1169,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,1386,17099,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,1804,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3185,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,928,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,12,32,1614,50891,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,12,32,2191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2953,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,813,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,32,1729,14133,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,32,2542,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3055,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,666,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,1660,24276,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,32,2949,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,3235,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,642,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,32,1839,21676,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2901,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,32,3205,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,482,NOOP,false
