blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3391,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,30,14712,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5505,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2201,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,52,48654,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5956,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1602,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,10,32,306,124697,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,10,32,154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,4304,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1495,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,32,607,78899,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,32,364,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5149,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1492,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,15,32,1036,168799,(MOVE 2 3 3 4 ),false
