blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3354,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,45,14536,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5716,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1816,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,41,15113,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,5814,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1420,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,78,15852,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6703,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1571,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,144,13664,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,4911,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1510,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,193,29444,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,116,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,3143,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1494,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,251,24048,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,188,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3069,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1319,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,32,587,57651,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,32,398,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4414,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1293,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,32,638,15605,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,451,0,NOOP,false
