blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,2767,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,34,13691,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5446,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2064,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,54,48215,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5636,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1908,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,10,32,285,117113,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,10,32,146,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,3135,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1621,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,10,32,603,85360,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,10,32,388,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,3888,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1508,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,29,32,1445,282587,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,29,32,873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4827,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1154,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,25,32,1695,200662,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,25,32,1417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,67,3390,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1226,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,11,32,1701,68682,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,11,32,1344,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3574,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1174,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,26,32,1847,162892,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,26,32,2038,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3759,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,880,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,1316,138888,(MOVE 2 1 2 2 ),false
