blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3604,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,18,16778,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6819,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2352,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,65,61529,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7051,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1644,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,10,32,333,153788,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,10,32,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4193,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1759,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,32,695,100585,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,32,384,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5163,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1512,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,28,27,1454,297560,(MOVE 4 1 4 2 ),false
