blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3566,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,34,14570,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5334,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2129,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,74,60835,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5287,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1356,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,32,331,111933,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,32,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4666,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1739,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,32,637,101260,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,32,422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4471,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,825,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,9,32,871,92413,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,9,32,747,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,3896,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1494,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,9,32,1288,78166,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,9,32,1129,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4231,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1383,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,1606,279126,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3904,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1062,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,18,32,2073,117399,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,18,32,2173,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4178,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1072,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,1631,162794,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2503,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,730,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,17,32,2953,54407,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,17,32,3114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3904,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,928,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,17,32,2343,93168,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,17,32,4359,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,5451,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,819,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,17,32,2887,84965,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,17,32,5667,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,6093,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,848,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,1896,141487,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,36,1899,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,745,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,32,4114,41910,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,4415,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,32,5412,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,457,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,18,32,3741,48685,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1588,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,18,32,4279,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,286,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,18,32,4146,22427,(MOVE 2 5 2 6 ),false
