blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3269,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,33,17044,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6378,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2246,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,70,63519,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,5685,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1643,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,32,308,133632,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,198,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5409,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1900,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,223,34985,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,181,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,4376,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1790,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,11,32,596,117948,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,11,32,361,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4772,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,11,32,1138,140259,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,11,32,917,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4418,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1298,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,1204,37634,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,591,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,4488,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,891,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,32,977,83993,(MOVE 3 4 3 5 ),false
