blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3752,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,38,15032,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5374,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1874,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,78,53950,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5383,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1699,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,234,43337,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,5846,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1680,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,32,271,41144,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,32,142,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,3810,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1388,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,326,25075,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,243,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3741,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1466,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,12,32,722,74012,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,12,32,417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,2993,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1378,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,1284,173729,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,2426,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1111,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,14,32,2045,60429,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,14,32,1323,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3112,(MOVE 5 5 5 4 ),false
