blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3391,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,44,16432,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5354,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1955,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,65,60120,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,4912,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1634,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,218,13838,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,4433,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1020,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,91,8681,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,3785,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1316,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,32,129,18104,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,32,96,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,2882,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,319,28008,(MOVE 2 5 1 6 ),false
