blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3713,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,35,14765,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5586,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1642,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,70,61855,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,5256,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1613,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,25,32,509,230160,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,25,32,319,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5061,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1665,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,31,32,1720,270182,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,31,32,822,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4253,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1574,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,32,32,330,233928,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,32,32,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3080,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1410,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,32,351,156383,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,32,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3201,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,1330,205050,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,2408,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1148,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,458,246118,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2837,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,961,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,12101,201044,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2562,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,868,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,30,32,8238,216077,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,5101,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,30,32,6929,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,637,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,30,32,5402,172540,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,4383,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,30,32,7534,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,745,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,30,32,6272,95593,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3442,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,30,32,7940,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,654,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,30,32,7003,87358,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3403,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,30,32,9005,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,512,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,30,32,7976,78382,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,3457,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,30,32,10172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,478,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,436,86037,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,35,0,NOOP,false
