blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3683,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,43,15385,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5586,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1997,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,48,15387,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5599,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2049,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,65,11017,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,4341,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1648,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,168,27741,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4403,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,32,246,21017,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,32,165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4206,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1124,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,32,453,51184,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,32,291,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,2309,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1176,NOOP,false
