blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3626,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,28,14807,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5264,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1763,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,45,15059,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5605,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1610,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,98,39378,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7050,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1892,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,297,80743,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,192,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5203,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1599,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,32,430,41713,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,32,235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4489,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1282,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,513,36509,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,380,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,3933,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1333,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,32,666,25154,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,32,641,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,2751,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1084,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,32,843,26776,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,32,887,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,2244,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1130,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,32,1147,27343,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,32,1247,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3858,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,949,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,32,1318,51948,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,32,1506,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,2007,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,458,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,12,32,1333,31002,(MOVE 5 5 5 6 ),false
