blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3670,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,34,14791,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5745,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1854,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,41,14940,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5946,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1880,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,100,49020,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,3366,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1449,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,32,349,55334,(MOVE 4 5 3 6 ),false
