blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3328,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,46,13910,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5399,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1800,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,73,61728,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6019,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1791,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,32,318,89463,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,32,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5463,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1356,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,32,506,87370,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,32,345,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,4122,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1626,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,27,32,1286,297753,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,27,32,722,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4393,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1275,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,13,32,1383,142232,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,13,32,1242,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,4960,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,19,32,1583,191827,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,19,32,1821,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3827,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1122,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,14,32,1871,124367,(MOVE 5 3 5 4 ),false
