blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3637,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,19,14328,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5307,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1933,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,66,61114,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,4706,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1901,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,259,39596,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,94,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4703,(MOVE 6 6 6 5 ),false
