blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3343,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,32,14519,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5262,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1797,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,74,48890,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5624,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1716,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,235,64860,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5037,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1574,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,334,42906,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,176,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,4785,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1304,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,32,289,25838,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,32,209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,79,4190,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1275,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,32,285,26460,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,32,328,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,4117,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1238,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,396,20481,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,32,386,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,4270,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,775,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,32,511,18162,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,565,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3270,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1023,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,32,602,16601,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,32,662,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3018,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,905,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,721,16280,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2682,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,820,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,32,863,14443,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,32,992,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2744,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,883,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,1000,12756,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,1153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3095,(MOVE 3 5 2 4 ),false
