blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3385,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,34,14294,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5154,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1728,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,68,45701,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5126,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1703,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,243,42213,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,180,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5551,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1295,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,274,11367,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5030,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1439,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,119,12151,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,99,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4954,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1052,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,179,8012,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5028,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,993,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,239,8897,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3637,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1268,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,32,328,12276,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,271,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2600,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,997,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,366,6121,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,315,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2081,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,995,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,406,5690,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,420,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,2652,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1082,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,447,5579,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,540,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,1916,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,722,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,32,595,4477,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,32,590,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2386,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,704,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,32,634,4691,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,32,654,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,1954,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,750,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,32,719,3817,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,32,805,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,2243,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,673,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,32,765,2374,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,32,936,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,2067,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,530,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,32,722,2064,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,32,1017,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1956,(MOVE 6 6 6 5 ),false
