blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3644,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,34,16923,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6748,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2056,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,58,73997,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7216,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1858,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,32,337,117487,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,32,153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,7432,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1658,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,32,543,97106,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,32,375,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5325,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1679,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,32,715,87498,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,32,649,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5897,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1329,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,32,800,18567,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,32,318,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,6881,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,10,32,777,113415,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,10,32,442,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5322,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1247,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,18,32,1486,180236,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,18,32,1138,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3760,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1039,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,10,32,1609,63878,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,10,32,1463,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3875,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1017,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,32,1864,92162,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,32,2218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,4419,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,944,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,32,2319,86397,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,32,3412,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,4246,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,801,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,2446,31676,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,32,2374,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,3225,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,689,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,32,1795,23428,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,32,2980,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3840,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,687,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,32,2110,19352,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3002,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,32,3328,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,536,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,18,32,2969,55815,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,2793,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,18,32,3529,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,428,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,32,2636,19412,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2183,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,32,3534,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,387,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,6,32,2865,12276,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1491,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,6,32,3541,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,269,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,6,32,3162,7738,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1010,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,6,32,3672,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,172,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,32,3474,4368,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,564,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,6,32,3844,0,NOOP,false
