blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3390,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,33,13990,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5560,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1608,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,51,47868,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5354,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1466,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,32,277,110937,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,32,145,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,4244,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1637,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,24,32,894,247994,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,24,32,528,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3916,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1735,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,24,32,1854,211442,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,24,32,1340,0,NOOP,false
