blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3750,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,27,17246,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6858,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2019,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,67,59446,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,7957,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1781,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,32,267,121557,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,32,160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,8266,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1462,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,32,594,84185,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,32,393,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6078,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1759,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,14,32,1001,168303,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,14,32,557,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,7087,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1211,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,21,1620,297386,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,21,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4847,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1079,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,28,777,298243,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,28,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,3246,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1134,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,907,283341,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,2262,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1359,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,21,32,5772,129215,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,21,32,5161,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,5917,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1331,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,21,32,4225,152214,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,5435,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,21,32,5997,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,902,NOOP,false
