blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3858,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,21,16932,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6694,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1915,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,39,18000,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7460,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1803,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,74,21050,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,7167,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1413,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,145,45018,(MOVE 2 4 3 5 ),false
