blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3480,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,18,17025,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6680,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1772,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,57,58894,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,7203,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1230,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,203,16722,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5102,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1490,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,32,160,58143,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,32,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5406,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1556,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,32,306,50175,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,32,260,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5456,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1123,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,396,10558,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3865,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,881,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,310,18347,(MOVE 5 5 6 6 ),false
