blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3464,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,26,14162,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5551,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1911,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,32,45,15007,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,32,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6169,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1709,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,32,133,56188,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,32,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,4903,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1576,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,248,11463,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4049,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1396,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,110,11138,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4208,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1658,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,266,41060,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4638,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1337,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,32,512,41679,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,32,436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5819,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1355,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,11,32,1202,131034,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,11,32,523,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,61,4835,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1133,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,1251,45683,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,898,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3701,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1174,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,32,1242,27024,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,32,974,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3567,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,945,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,32,1168,41483,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,32,1303,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2087,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,889,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,1152,9232,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,878,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2259,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,753,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,861,8360,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,32,1057,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2252,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,535,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,32,853,5915,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,32,1309,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1709,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,428,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,32,869,5275,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1810,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,32,1862,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,394,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,32,944,4743,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1482,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,32,1642,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,346,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,32,1132,5834,(MOVE 6 5 6 6 ),false
