blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2811,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,31,13725,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5065,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1997,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,61,57902,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,4835,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1731,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,17,32,376,180166,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,17,32,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,3357,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1650,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,32,1109,133296,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,32,620,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4239,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1372,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,32,32,659,246085,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,32,32,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5158,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1364,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,7,32,3592,62674,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,7,32,846,0,NOOP,false
