blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3459,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,41,17560,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,7231,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1952,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,91,74882,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7142,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1806,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,247,19659,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,8636,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1518,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,6,32,229,97400,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,6,32,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,8755,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1405,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,32,956,264434,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,6,32,593,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,7138,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1466,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,32,1122,235662,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,32,637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,60,4686,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,1150,17615,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,32,338,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3972,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1027,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,32,472,14095,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,465,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3044,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,894,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,32,620,18623,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,32,623,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2361,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,726,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,739,15143,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,794,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2200,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,989,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,32,938,12484,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,32,965,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1684,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,540,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,998,24246,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,32,1148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1713,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,645,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,32,1252,19936,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,32,1841,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2138,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,625,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,32,1301,7027,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,32,1564,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2063,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,398,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,32,1314,4197,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1582,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,32,1710,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,484,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,32,1272,7065,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,745,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,32,1447,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,311,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,32,1425,8767,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,813,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,32,1619,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,225,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,32,1382,3482,(MOVE 5 5 5 6 ),false
