blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3314,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,24,14856,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5676,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2062,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,58,65162,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5569,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1798,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,32,389,114470,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,32,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5650,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1490,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,32,524,50107,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,5155,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,865,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,32,601,39850,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,32,467,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,5043,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1327,NOOP,false
