blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3507,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,40,16839,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6579,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1906,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,56,61921,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,5796,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1820,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,299,82407,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,7762,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1710,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,32,409,42948,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,32,180,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6313,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,878,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,360,32418,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,281,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5610,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1650,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,428,26288,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,468,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5408,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1596,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,9,32,856,94810,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,9,32,672,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4855,(MOVE 5 4 5 3 ),false
