blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3348,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,57,14626,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5489,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2271,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,62,51131,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5700,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1837,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,236,14649,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,5539,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1580,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,98,11497,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5179,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1655,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,6,32,296,50054,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,6,32,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4310,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1461,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,22,32,1251,188268,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,22,32,546,0,NOOP,false
