blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3501,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,30,16264,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6553,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2199,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,79,76227,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6622,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1641,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,275,47140,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,145,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,7827,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1744,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,223,17542,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,5402,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1352,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,32,218,61690,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,32,128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,5255,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1418,NOOP,false
