blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3260,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,31,15866,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6057,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2151,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,64,60056,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6698,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1567,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,217,15278,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4789,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1694,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,85,16218,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7152,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1337,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,32,180,34603,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,165,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5248,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1692,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,167,11354,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,60,4762,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1050,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,202,10929,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4836,(MOVE 6 3 5 2 ),false
