blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3111,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,31,13783,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5035,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1889,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,62,60225,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5551,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1446,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,213,16637,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,6647,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1575,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,89,12370,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,5149,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1420,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,32,187,52327,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,32,133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,4747,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1288,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,424,38890,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,297,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4507,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1205,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,32,596,34571,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,32,530,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,5010,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1196,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,22,32,1448,187484,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,22,32,890,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,3711,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,941,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,28,32,1905,163522,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,28,32,1895,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,55,2914,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,796,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,32,1761,42862,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,32,1510,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2433,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,604,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,32,1134,14495,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,32,1168,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1454,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,296,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,32,1414,23438,(MOVE 3 5 3 6 ),false
