blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3375,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,29,14983,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5920,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1985,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,59,50275,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,4824,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1641,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,32,216,26801,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6027,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1456,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,170,14309,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,6082,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1480,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,124,8551,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4234,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1379,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,171,7752,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3455,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,298,17391,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,267,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3794,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,926,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,32,432,24446,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,32,391,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3378,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,32,642,19085,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,32,567,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,2037,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1121,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,634,5631,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,424,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2323,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,797,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,481,3255,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,542,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1727,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,879,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,642,5714,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,609,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1902,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,416,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,570,3019,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,32,836,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1777,(MOVE 6 2 6 1 ),false
