blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3148,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,24,13893,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5397,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1851,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,56,49307,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5417,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1495,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,281,59585,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,103,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,5561,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1437,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,19,32,732,210995,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,19,32,384,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,3635,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,32,1139,63412,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,32,545,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5039,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1202,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,7,32,908,58509,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,7,32,825,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4724,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1358,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,7,32,1148,47078,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,7,32,1236,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4689,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1190,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,32,1325,27422,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,32,931,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,4721,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,799,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,32,971,17831,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,32,1166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4145,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1020,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,32,1184,22972,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,32,1428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3949,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,745,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,32,1112,16230,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,32,1340,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3562,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,704,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,32,1108,11978,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,32,1612,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,37,3077,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,602,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,32,1227,14241,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,32,1970,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2293,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,634,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,32,1378,11443,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1626,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,32,2048,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,417,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,18,32,1992,21603,(MOVE 1 5 1 6 ),false
