blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3786,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,24,15059,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,4,5682,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1937,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,68,50010,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5386,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1804,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,32,287,120113,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,32,157,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4579,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1681,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,24,32,904,229839,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,24,32,532,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,4448,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1542,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,32,32,723,205134,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,32,32,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4475,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1340,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,30,1549,297482,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,30,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4333,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1089,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,24,32,4093,197581,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,24,32,1987,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4269,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1068,NOOP,false
