blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3426,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,33,16406,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6658,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1970,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,64,61430,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6891,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1938,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,32,388,240958,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,32,252,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6322,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1961,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,32,26,654,298380,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,32,26,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,6419,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1538,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,32,27,471,298552,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,32,27,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,5385,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,32,403,276681,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,32,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,3352,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1266,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,27,1890,297149,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,27,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,3648,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1045,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,742,182199,(MOVE 2 5 3 6 ),false
