blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3419,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,32,14297,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5398,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2007,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,61,45070,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5138,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1815,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,251,61558,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,5929,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1327,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,19,32,752,211772,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,17,32,373,0,NOOP,false
