blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3632,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,32,17237,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6612,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1894,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,69,62846,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6485,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1879,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,218,15186,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5403,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1810,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,66,16227,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5656,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1645,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,113,12509,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4809,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1382,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,144,12355,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,168,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,5302,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1143,NOOP,false
