blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3195,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,24,13823,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5404,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1914,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,55,60876,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,4352,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1656,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,32,329,105455,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,32,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4247,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1611,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,24,32,888,217021,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,24,32,531,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,3451,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1462,NOOP,false
