blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3916,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,23,14457,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5529,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1953,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,56,51929,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5991,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1495,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,32,194,12368,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,32,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,4202,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,90,13917,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5416,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,178,36640,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,134,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,4800,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1364,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,7,32,511,71398,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,7,32,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,3647,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1410,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,12,32,1079,88584,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,12,32,823,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3636,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1354,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,32,1374,70927,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,32,1258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3690,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1273,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,9,32,1530,55286,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,9,32,1857,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3179,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,914,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,9,32,1642,46744,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,9,32,2575,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,2805,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1085,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,9,32,2001,33405,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,9,32,3556,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,4357,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,931,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,9,32,2259,38034,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,9,32,3979,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,4429,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,908,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,9,32,2614,34631,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,9,32,4806,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,6076,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,673,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,9,32,2912,48281,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,4110,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,9,32,4861,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,536,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,9,32,3174,31113,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1613,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,9,32,3878,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,319,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,18,32,3809,29287,(MOVE 2 5 2 6 ),false
