blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3623,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,23,16233,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6637,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1814,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,32,63,76241,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5537,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1869,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,32,285,49547,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,32,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,8090,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1565,NOOP,false
