blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3520,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,26,14618,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5621,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1952,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,63,51465,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6364,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1795,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,32,260,56077,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,32,119,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,4191,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1144,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,225,7949,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,4017,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1272,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,105,11219,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,3864,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1111,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,140,7834,(MOVE 2 4 1 5 ),false
