blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3731,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,32,41,14748,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,32,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5436,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1772,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,32,49,48969,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,32,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5298,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1700,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,32,226,27659,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5357,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1541,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,32,172,24517,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,32,127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4711,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1257,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,190,10273,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,57,2788,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1288,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,32,160,9592,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,32,146,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3046,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,877,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,32,415,28487,(MOVE 6 5 5 6 ),false
